dataset,model,layer,method,seed,n_obs,soft_ce,jsd,tvd,entce,rankcs,acc,mean_alea,mean_mi,corrAlea_entropy,corrMI_entropy,corrAlea_norm_entropy,corrMI_norm_entropy,corrAlea_one_minus_max,corrMI_one_minus_max,corrAlea_gini,corrMI_gini,corrAlea_top2_margin,corrMI_top2_margin,corrAlea_bern_var,corrMI_bern_var,corrAleaS_entropy,corrMIS_entropy,mono_alea
lewidi_convabuse,llama,80,GPP-cosine,1,64,1.101044383018448,0.27691869658690244,0.38113692183238373,0.356924158193369,0.6297619047619047,0.6404761904761904,0.2889970541000366,0.059501633048057556,-0.08643481955747481,-0.06580105910552028,-0.08643481955747481,-0.06580105910552027,-0.08009910745948018,-0.06383671558062357,-0.08506548382061584,-0.06479119245080876,-0.08009910772519882,-0.06383671583735942,-0.08506548413960612,-0.0647911927812441,-0.09448017704636068,-0.08218339753508686,
lewidi_convabuse,llama,80,GPP-rbf,1,64,0.44242307470728265,0.1335707261610638,0.2235442517219954,0.3400256906724309,0.8464285714285714,0.8214285714285714,0.26520511507987976,0.09414714574813843,0.09245000206581618,0.09306745330699835,0.09245000206581619,0.09306745330699837,0.0839565881254137,0.08749820526979211,0.0912256876271966,0.09218466306529892,0.08395658794405944,0.08749820504521925,0.09122568704120122,0.0921846624850123,0.09249649653201071,0.08601855533355864,
lewidi_convabuse,llama,80,GPP-laplace,1,64,0.492117806833725,0.18023010546068904,0.3162608505559287,0.5064106260909672,0.8464285714285714,0.8214285714285714,0.3691748380661011,0.2096707671880722,0.1068075336445732,0.09507326855489392,0.10680753364457321,0.09507326855489395,0.10106708364861758,0.08956735758435999,0.10629486195691858,0.0944679521341863,0.10106708367072643,0.08956735760475791,0.10629486193910873,0.09446795205038935,0.09414057241825163,0.07716507292839275,
lewidi_convabuse,llama,80,LPE,1,64,0.6061631039639859,0.1255536886238693,0.17577650794560862,0.1776671216159436,0.8428571428571429,0.8202380952380952,0.11384264379739761,0.022359762340784073,0.07827330323538759,0.0877355149992571,0.0782733032353876,0.0877355149992571,0.07266560799876551,0.08327782956716069,0.07707989662669654,0.0868617646489985,0.07266560767488997,0.08327782914658174,0.07707989580767446,0.08686176383411943,0.0710953405927824,0.09702295815796319,
lewidi_convabuse,llama,80,LP-temp,1,64,0.4337039342206152,0.14435387477602518,0.25380515329568404,0.420366691800704,0.85,0.8273809523809523,0.4631487908360507,,0.07623315892079666,,0.07623315892079666,,0.07344099444599403,,0.0755361343357784,,0.0734409944270256,,0.07553613392070166,,0.07891786329417523,,
lewidi_convabuse,llama,80,GPP-cosine,1,256,0.875520841234668,0.20844135228083502,0.28935733992635826,0.27596227943657625,0.7166666666666667,0.7273809523809524,0.23582203686237335,0.022425301373004913,0.00013120848306879315,0.004876642594056027,0.00013120848306878274,0.004876642594056029,-0.0030237704287412416,-0.0007794079346389298,-0.0001955101125938252,0.0043730203715319545,-0.003023770451398262,-0.0007794080463189856,-0.0001955101550478568,0.004373020148500989,-0.012535100646422173,0.004916989865550104,
lewidi_convabuse,llama,80,GPP-rbf,1,256,0.3774339671024923,0.11140742519390257,0.19239409856963902,0.30523388187340356,0.8654761904761905,0.8428571428571429,0.2570685148239136,0.07730510085821152,0.2164808894938186,0.19286199473141719,0.21648088949381866,0.1928619947314172,0.20669599354229767,0.18506739261498437,0.21581738393402278,0.1924055947119927,0.20669599345060546,0.1850673924374443,0.2158173836143067,0.19240559428148865,0.21028977965803466,0.19721491606219796,
lewidi_convabuse,llama,80,GPP-laplace,1,256,0.45127374319839275,0.15379497496157335,0.26771071812004915,0.42806285570630026,0.8464285714285714,0.8214285714285714,0.30872511863708496,0.173121839761734,0.13530210352357547,0.1250177819990693,0.1353021035235755,0.12501778199906932,0.12901999935779693,0.1186802432263243,0.13473573212050563,0.12435623051696806,0.12901999932416006,0.11868024320767831,0.13473573201285885,0.12435623038916613,0.12536764567562705,0.11516286820385394,
lewidi_convabuse,llama,80,LPE,1,256,0.43897290764159586,0.10299830005511587,0.1625840281181917,0.21071256569590824,0.8642857142857143,0.8535714285714285,0.1432865560054779,0.06766404956579208,0.19310856547465582,0.20191861984544357,0.19310856547465585,0.20191861984544357,0.18418424917004614,0.19340035139634684,0.19241155649601557,0.2013493970920458,0.18418424917212287,0.19340035128739258,0.192411556246879,0.2013493966744127,0.18172100247180292,0.2088091683938448,
lewidi_convabuse,llama,80,LP-temp,1,256,0.4071129524973303,0.12447497496043203,0.2140744911615506,0.34926679793219134,0.8559523809523809,0.8476190476190476,0.3762814285137814,,0.11191996859711725,,0.11191996859711727,,0.10203416127706656,,0.11072231680947033,,0.10203416128914605,,0.11072231683017428,,0.10947681335110133,,
lewidi_convabuse,llama,80,GPP-cosine,1,1024,0.4157796465002207,0.10729365549712588,0.17409828046595846,0.23780065735638678,0.8595238095238096,0.8583333333333333,0.2468595653772354,0.007616033311933279,0.2207889170412316,0.20731192613590077,0.2207889170412316,0.20731192613590077,0.20709970828933738,0.19435231248698492,0.21909271949833595,0.20588815910458722,0.2070997087412002,0.1943523125709912,0.2190927198766695,0.20588815903382562,0.21948597574776413,0.2236125990474832,
lewidi_convabuse,llama,80,GPP-rbf,1,1024,0.3509262438395942,0.09583092442567073,0.1640226642332328,0.24851330148269446,0.8761904761904762,0.8583333333333333,0.22714094817638397,0.045565415173769,0.27579544193853023,0.2497274605593539,0.27579544193853023,0.24972746055935394,0.2606252392063431,0.23790133650280998,0.2743888910437285,0.24863474944743336,0.2606252396442283,0.23790133674173453,0.2743888913944042,0.2486347496059672,0.2726860315392553,0.2600087684323138,
lewidi_convabuse,llama,80,GPP-laplace,1,1024,0.4178539498049735,0.1340066901261564,0.23204904489629413,0.3687399408697189,0.8476190476190476,0.8226190476190476,0.26289862394332886,0.1443333625793457,0.1735953030287118,0.16186280865673114,0.1735953030287118,0.16186280865673117,0.16741038220527737,0.15541582527513725,0.1731727171652225,0.16130058924972243,0.16741038214456122,0.15541582524740113,0.17317271693512637,0.161300589042248,0.17381000740348748,0.16086498962144638,
lewidi_convabuse,llama,80,LPE,1,1024,0.4156102916275346,0.1065732244454357,0.17555295984815567,0.23385732234211287,0.8404761904761905,0.8321428571428572,0.09063708782196045,0.16140538454055786,0.2125737725827116,0.23389734576184285,0.2125737725827116,0.23389734576184287,0.19458459312092707,0.2159715840703555,0.21098739949433437,0.232161679399654,0.19458459366935685,0.21597158446467318,0.21098740014198156,0.23216167983690314,0.2245119704992279,0.23571104808932314,
lewidi_convabuse,llama,80,LP-temp,1,1024,0.452163759444326,0.14970315239298687,0.2538011819427686,0.3866870231968599,0.8035714285714286,0.7976190476190477,0.4398875309907519,,0.18828259478603904,,0.18828259478603906,,0.17586698668534478,,0.18668540182163726,,0.1758669870970745,,0.18668540234929693,,0.20224825638660374,,
lewidi_convabuse,llama,80,GPP-cosine,2,16,1.270980529783581,0.32772620749246184,0.4286755508284148,0.3121275873054386,0.55,0.5511904761904762,0.23407217860221863,0.08312366902828217,0.05000965895152579,0.04224342425619561,0.050009658951525794,0.04224342425619562,0.050786480432068515,0.042382755460244365,0.05066314117131744,0.04269945639253976,0.05078648029015017,0.04238275519198724,0.0506631409817752,0.042699455996263555,0.04169270329602089,0.044774956950665835,
lewidi_convabuse,llama,80,GPP-rbf,2,16,0.4683355614804028,0.16672823708097162,0.2938514352376972,0.4813635879782334,0.8464285714285714,0.8214285714285714,0.38467371463775635,0.15834367275238037,0.06648188268891457,0.07292407408678664,0.06648188268891458,0.07292407408678665,0.07156057841254135,0.07394124801822638,0.06677006464281786,0.07270315406996693,0.07156057792519738,0.07394124768982348,0.0667700638195903,0.0727031534100347,0.07423196856992588,0.064723705209256,
lewidi_convabuse,llama,80,GPP-laplace,2,16,0.6229419217519084,0.2430943166891451,0.4132589580757277,0.5976032195850696,0.844047619047619,0.819047619047619,0.4342857003211975,0.2489890307188034,0.06687041089006573,0.04131621229645849,0.06687041089006575,0.04131621229645849,0.06608285758449865,0.0422785828589685,0.06694491142929934,0.04111945955408236,0.06608285762275191,0.042278582880730144,0.06694491156030159,0.04111945946619647,0.09716640182306538,0.02373921764121017,
lewidi_convabuse,llama,80,LPE,2,16,0.48162827255633844,0.13626076781444568,0.2169743221635664,0.31000673354383596,0.8464285714285714,0.8214285714285714,0.24943913519382477,0.06102657690644264,0.0218556907495897,0.0694986404842556,0.0218556907495897,0.06949864048425561,0.023829213972958424,0.06708740795778867,0.021286207929985076,0.0682599941554854,0.02382921367750201,0.06708740774083649,0.021286207501329632,0.06825999391385777,0.026910694383008707,0.03748931021769407,
lewidi_convabuse,llama,80,LP-temp,2,16,0.4605651289533807,0.15250251833012274,0.26302116161509265,0.4198372723848832,0.8345238095238096,0.8119047619047619,0.4559603206489145,,0.01888772979934296,,0.01888772979934296,,0.021805886730967783,,0.018501913039008187,,0.021805886364630173,,0.018501912434146804,,0.029194074273392125,,
lewidi_convabuse,llama,80,GPP-cosine,2,64,1.5513664731304841,0.3199794569457141,0.4104288201310077,0.2875997997599476,0.5773809523809523,0.5904761904761905,0.22607748210430145,0.04366704076528549,-0.02075831002864314,-0.003679080909690843,-0.02075831002864315,-0.0036790809096908395,-0.030005241507104173,-0.013406818311216134,-0.021907782004278196,-0.004835431813918828,-0.030005241392192114,-0.013406818192747083,-0.021907781799013305,-0.004835431592176106,-0.014637847773343572,0.01143796245526006,
lewidi_convabuse,llama,80,GPP-rbf,2,64,0.4705378359187966,0.1417163481128272,0.23200900323932902,0.33967966668440924,0.8404761904761905,0.8154761904761905,0.2629207372665405,0.09650194644927979,0.09428895776722343,0.09529010462343533,0.09428895776722343,0.09529010462343535,0.1018785806650985,0.1005282812010392,0.09577229258887901,0.09632379846319625,0.10187858035867313,0.10052828083996987,0.09577229211170793,0.09632379787465217,0.08963823160391333,0.09134708519386601,
lewidi_convabuse,llama,80,GPP-laplace,2,64,0.49359699790155004,0.18000077322928,0.31481612810111115,0.5006518577922743,0.8464285714285714,0.8214285714285714,0.36495280265808105,0.2073260396718979,0.10884842905610058,0.09851678037138836,0.10884842905610059,0.09851678037138839,0.10280897058902899,0.09212391789011383,0.10823022172604121,0.0977357790924955,0.10280897060769838,0.09212391790796923,0.10823022172189392,0.0977357790278853,0.0945100205717785,0.08051895903734159,
lewidi_convabuse,llama,80,LPE,2,64,0.6912986112165909,0.13623363299956764,0.18055422800358167,0.156427944181237,0.8404761904761905,0.8154761904761905,0.0912863239645958,0.017596904188394547,0.12082945813981168,0.07609881940386742,0.12082945813981169,0.07609881940386742,0.1334828669147162,0.08680458488899653,0.12306227559445448,0.07779197995432946,0.13348286649577762,0.08680458450551382,0.12306227492583657,0.07779197935034889,0.06932341757189517,0.08576373228338245,
lewidi_convabuse,llama,80,LP-temp,2,64,0.4600462564803869,0.15833701603850767,0.27583111918916964,0.4463538172753236,0.8238095238095238,0.8035714285714286,0.49675292019569667,,0.06428737227736586,,0.06428737227736586,,0.0721291078743415,,0.06590844851325284,,0.07212910768851827,,0.06590844814470041,,0.06588398116226374,,
lewidi_convabuse,llama,80,GPP-cosine,2,256,0.9824374490451975,0.2326818206620113,0.3190442155244587,0.2832501652627302,0.6678571428571428,0.6666666666666666,0.24457696080207825,0.02288994938135147,0.00019531719514735008,0.013734440675717701,0.00019531719514735701,0.013734440675717708,0.008056011552020376,0.020242763965228856,0.001385750120476148,0.014758353037896646,0.008056012127510871,0.020242764330179575,0.0013857510069688536,0.014758353638564738,-0.023143577089253138,-0.007807626562775573,
lewidi_convabuse,llama,80,GPP-rbf,2,256,0.410475667881543,0.12298772165666147,0.20734122563735582,0.31642559255026764,0.8511904761904762,0.830952380952381,0.2730902433395386,0.08023318648338318,0.23428199799666505,0.21527395765131382,0.2342819979966651,0.21527395765131385,0.22293426628382784,0.20363697755699212,0.23262583493097883,0.21361567965161476,0.22293426602553768,0.20363697723628144,0.23262583423818112,0.21361567888679783,0.23008292134934896,0.21546466746475998,
lewidi_convabuse,llama,80,GPP-laplace,2,256,0.4538277060520118,0.15609604259242493,0.27232785648888064,0.4365041714955227,0.8464285714285714,0.8214285714285714,0.31604424118995667,0.17727302014827728,0.14242380383797845,0.13207621863029548,0.14242380383797848,0.1320762186302955,0.13764225048720297,0.12743770977594296,0.1420037970252896,0.13157857424940883,0.13764225039087202,0.12743770969631454,0.1420037967915305,0.13157857399906664,0.12963849781137052,0.11932176019343121,
lewidi_convabuse,llama,80,LPE,2,256,0.48103543188849673,0.12015276206549383,0.1887057670714133,0.2345722018478827,0.8321428571428572,0.8142857142857143,0.16154098510742188,0.09039455652236938,0.21443655972891254,0.23112916493843222,0.21443655972891257,0.23112916493843225,0.2011368224413529,0.2198944755308424,0.21240117510752587,0.22932144010439942,0.20113682227972607,0.21989447552195593,0.21240117457085073,0.22932143979974517,0.20961270574278815,0.23802124786230872,
lewidi_convabuse,llama,80,LP-temp,2,256,0.4758278351180166,0.15287390841479503,0.2554035352867497,0.38145176674357906,0.7964285714285714,0.780952380952381,0.4259801670203807,,0.1508861575585475,,0.1508861575585475,,0.14148063932071195,,0.14930804767316136,,0.1414806389519754,,0.14930804682880708,,0.15447194958002156,,
lewidi_convabuse,llama,80,GPP-cosine,2,1024,0.4237737385464381,0.1139057797496493,0.1853623350467474,0.2440749505598246,0.8214285714285714,0.8178571428571428,0.25164294242858887,0.00794789008796215,0.20302001354132077,0.20456802390916917,0.20302001354132082,0.20456802390916923,0.19641777868841834,0.19095925497880195,0.20205793325393231,0.20276096439647892,0.1964177792237232,0.19095925511651912,0.20205793379710202,0.20276096437760507,0.21051663828284797,0.22407784827253843,
lewidi_convabuse,llama,80,GPP-rbf,2,1024,0.35238690425894365,0.09656348296121901,0.16429373176728232,0.24557194733320484,0.8773809523809524,0.861904761904762,0.22437627613544464,0.046320874243974686,0.28942291292864203,0.2667160217611829,0.2894229129286421,0.266716021761183,0.2797636181286671,0.2557106457568208,0.28852643978706327,0.26554179832164965,0.2797636184192531,0.2557106458096063,0.2885264399736088,0.2655417982564762,0.2848763514910535,0.2654938956581079,
lewidi_convabuse,llama,80,GPP-laplace,2,1024,0.423131960844083,0.13558744536055847,0.23353423207299784,0.3663816876346977,0.8452380952380952,0.8202380952380952,0.262285977602005,0.14395882189273834,0.18343275387668934,0.17140741750460578,0.18343275387668936,0.1714074175046058,0.17995577487604283,0.16720369181174666,0.1833407243042688,0.17113183565032797,0.1799557747911513,0.16720369175420824,0.18334072405285512,0.17113183541411037,0.18419311141882136,0.1726493897959243,
lewidi_convabuse,llama,80,LPE,2,1024,0.4019070052770122,0.09992867685189961,0.1668893213737176,0.22650282241580041,0.8559523809523809,0.8404761904761905,0.09170064330101013,0.15299606323242188,0.22177319583044472,0.24503812763776814,0.22177319583044475,0.24503812763776817,0.21357112791744884,0.2364452184467839,0.22095048546949905,0.24401265430728233,0.2135711286065167,0.23644521885445288,0.22095048639706125,0.24401265474832967,0.23424794662109966,0.24852920953492874,
lewidi_convabuse,llama,80,LP-temp,2,1024,0.4207382175381394,0.14048741050760405,0.2472050267635729,0.4037044686702718,0.8357142857142857,0.825,0.46109083075886126,,0.1834941201833898,,0.1834941201833898,,0.17928396017782228,,0.18311355601529314,,0.17928396057702967,,0.1831135564768131,,0.18266630845873577,,
lewidi_convabuse,llama,80,GPP-cosine,3,16,1.2365585598966524,0.2953518189059519,0.39394064247164917,0.33298889740277565,0.6,0.6107142857142858,0.2389228343963623,0.0789986178278923,-0.0806786699795586,-0.06808995994104142,-0.0806786699795586,-0.06808995994104142,-0.07718292550797315,-0.06413164047567653,-0.0803063052213284,-0.0675770744594345,-0.07718292550945857,-0.06413164067210124,-0.0803063053499132,-0.06757707489922872,-0.09324005642374622,-0.07619677267008769,
lewidi_convabuse,llama,80,GPP-rbf,3,16,0.4501277648924288,0.14493038513812115,0.2465533536637113,0.3849020907459404,0.8464285714285714,0.8214285714285714,0.2949008643627167,0.12778936326503754,0.12692283543792485,0.11074907072125831,0.12692283543792487,0.11074907072125835,0.11994297424723083,0.10629129259035705,0.12614172448376293,0.11023156820019929,0.11994297422236071,0.10629129246055373,0.12614172444633023,0.11023156795468345,0.11785344849323727,0.10644900234986603,
lewidi_convabuse,llama,80,GPP-laplace,3,16,0.5982205357690695,0.23241648952157168,0.39853865082730494,0.5903062723317563,0.844047619047619,0.819047619047619,0.4292711913585663,0.2463715821504593,0.10231566489490868,0.07743517335129935,0.10231566489490869,0.07743517335129935,0.09779451447098886,0.07452266794004013,0.1020092725132902,0.0769064270254071,0.0977945145387284,0.07452266796982454,0.10200927265316549,0.07690642692473908,0.10916522494908439,0.04918259137117612,
lewidi_convabuse,llama,80,LPE,3,16,0.6836604475091349,0.13399920944864283,0.17537526294410263,0.14865755990660998,0.8464285714285714,0.8214285714285714,0.0838850736618042,0.008873245678842068,0.10111375671833667,0.12486552209265672,0.10111375671833667,0.12486552209265675,0.09076706956407747,0.11097591874352154,0.10013281590224746,0.12360537527950714,0.0907670695741222,0.1109759185637069,0.10013281593492013,0.1236053749898879,0.054160788401393184,0.0641918003146166,
