dataset,model,layer,method,seed,n_obs,soft_ce,jsd,tvd,entce,rankcs,acc,mean_alea,mean_mi,corrAlea_entropy,corrMI_entropy,corrAlea_norm_entropy,corrMI_norm_entropy,corrAlea_one_minus_max,corrMI_one_minus_max,corrAlea_gini,corrMI_gini,corrAlea_top2_margin,corrMI_top2_margin,corrAlea_bern_var,corrMI_bern_var,corrAleaS_entropy,corrMIS_entropy,mono_alea
lewidi_md,gemma,62,LPE,2,1024,0.7739847941004361,0.11134518732849412,0.2329121898501359,0.26449964533024883,0.7543343146876023,0.7543343146876023,0.11199349910020828,0.2528018355369568,0.23542037877622896,0.19238152753165844,0.23542037877622896,0.19238152753165844,0.2341271795742455,0.19533691768165237,0.2366402312963073,0.19459943209469038,0.2341271795742455,0.1953369176816524,0.23664023132420448,0.19459943197524177,0.2417278309304639,0.19703113750164233,1.0
lewidi_md,gemma,62,LP-temp,2,1024,0.5863202948801073,0.10691278286878998,0.24423526050246838,0.2990424480329341,0.7324174026823683,0.7324174026823683,0.6044012010504847,,0.23304355466590748,,0.23304355466590745,,0.22955782431168373,,0.23357984415753547,,0.22955782431168376,,0.23357984484168046,,0.2237161881599569,,1.0
lewidi_md,gemma,62,GPP-cosine,3,16,1.0264639106485107,0.20170564367513788,0.3532198832491221,0.29826862343493904,0.5708210664049722,0.5708210664049722,0.2969747483730316,0.12331703305244446,0.05132749357880562,0.04792902076800227,0.051327493578805616,0.047929020768002276,0.047323174794560746,0.04290933223522144,0.05046058788218341,0.046729806975656096,0.04732317479456076,0.04290933223522144,0.05046058793565335,0.04672980694012476,0.05300460372428308,0.04516526373031104,1.0
lewidi_md,gemma,62,GPP-rbf,3,16,0.6595102316275383,0.13655790326489817,0.29438344929288096,0.31953890893503045,0.6656853123977756,0.6656853123977756,0.44673481583595276,0.18367141485214233,0.03488682533386481,-0.13396709862256337,0.0348868253338648,-0.13396709862256337,0.03309243504090669,-0.1252860316974287,0.0345798140359122,-0.1322432340709509,0.03309243504090669,-0.12528603169742872,0.034579812588123884,-0.13224323461055015,0.043792568621117675,-0.1335779841285807,1.0
lewidi_md,gemma,62,GPP-laplace,3,16,0.6817754868121431,0.1507854138687863,0.32099520860103986,0.3547531127046395,0.6643768400392541,0.6643768400392541,0.4392671287059784,0.25273290276527405,-0.01577508777729224,-0.002195644913380968,-0.015775087777292238,-0.0021956449133809716,-0.01590012067705281,-0.0015246216613387896,-0.015921252811362616,-0.002006473631918356,-0.01590012067705281,-0.0015246216613387896,-0.01592125252250838,-0.002006474207541867,-0.01421549491247989,-0.002708585916288282,-1.0
lewidi_md,gemma,62,LPE,3,16,0.7274924753660668,0.14552349290916491,0.29611160570075007,0.29005326348264066,0.6683022571148185,0.6683022571148185,0.40385931730270386,0.10134312510490417,0.030508287059627267,-0.012413817970986687,0.030508287059627263,-0.01241381797098668,0.02972009507836833,-0.008799369464304346,0.03047749385592109,-0.011398875185583902,0.029720095078368328,-0.008799369464304343,0.030477493057862067,-0.011398876952832279,0.02263012220235998,-0.004615099426776092,1.0
lewidi_md,gemma,62,LP-temp,3,16,0.670266604537052,0.13993585154019617,0.2974565711975042,0.3177802760855147,0.6401701014066078,0.6401701014066078,0.6264579699889898,,0.038145827517122206,,0.038145827517122206,,0.03672078822402691,,0.03797355946880751,,0.03672078822402692,,0.03797355879072846,,0.02900731881015572,,1.0
lewidi_md,gemma,62,GPP-cosine,3,64,1.0102763965439026,0.17423870797476326,0.31353818435471353,0.29721125729910597,0.6404972194962382,0.6404972194962382,0.28124743700027466,0.07669290155172348,0.07178139020720636,0.035477524322852026,0.07178139020720636,0.03547752432285203,0.0728471131322355,0.03729704250644842,0.07259767652017332,0.03627441628578767,0.07284711313223552,0.03729704250644842,0.07259767869800407,0.0362744189376071,0.07269724850633447,0.041965764610863106,1.0
lewidi_md,gemma,62,GPP-rbf,3,64,0.7053085042032616,0.13911040369149655,0.2902082157295988,0.2895046944840667,0.6686293752044488,0.6686293752044488,0.3719605505466461,0.1325882226228714,0.05283611390948417,-0.06153733625631476,0.052836113909484166,-0.06153733625631476,0.035729652409524616,-0.06593614993840874,0.04799204822331372,-0.06329780729305856,0.035729652409524616,-0.06593614993840874,0.0479920453208251,-0.06329780917327373,0.03959530229834719,-0.061486340421666445,0.5
lewidi_md,gemma,62,GPP-laplace,3,64,0.6598733211195776,0.1378405095569565,0.29732098468903195,0.32487242737852856,0.666993784756297,0.666993784756297,0.40840575098991394,0.23371858894824982,-0.10692196345160632,-0.10040003185145258,-0.1069219634516063,-0.10040003185145258,-0.10171783560634101,-0.09473124912994726,-0.1060709182401103,-0.09936287658135783,-0.10171783560634101,-0.09473124912994726,-0.10607091880535419,-0.09936287719738755,-0.14912703153240398,-0.12541293828064828,-1.0
lewidi_md,gemma,62,LPE,3,64,0.8947138988684974,0.16336282124991172,0.3024068241782243,0.2881074801522328,0.6745175008177953,0.6745175008177953,0.2651909589767456,0.07375875860452652,0.08601072725938877,0.03336017012196632,0.08601072725938876,0.03336017012196631,0.06843279938532484,0.019389017351230692,0.08125053380519452,0.02933682668209006,0.06843279938532486,0.019389017351230692,0.08125053107706659,0.02933682401815591,0.07369496352285,0.03893275750673431,0.5
lewidi_md,gemma,62,LP-temp,3,64,0.654945974993354,0.13917878195960162,0.30092155283485433,0.34419680129978797,0.6575073601570167,0.6575073601570167,0.6796043496341299,,0.08937133033414313,,0.08937133033414311,,0.07678464094500931,,0.08615319921207884,,0.07678464094500931,,0.08615319748429065,,0.08122213885226406,,0.5
lewidi_md,gemma,62,GPP-cosine,3,256,1.0976375661235276,0.17540143811688394,0.3050442097856534,0.2855753011313703,0.6686293752044488,0.6686293752044488,0.2506733536720276,0.0314038023352623,0.12814872908668196,0.1048830404901884,0.12814872908668196,0.10488304049018841,0.1195912339317396,0.09650083305930585,0.12642259683496723,0.10305080672857107,0.1195912339317396,0.09650083305930585,0.12642259749923962,0.10305080747206814,0.13790943564793195,0.1304243226800929,1.0
lewidi_md,gemma,62,GPP-rbf,3,256,0.6458815290520016,0.12004543315589404,0.26202186408791156,0.2882570733434487,0.6997055937193327,0.6997055937193327,0.4068576395511627,0.12100096791982651,0.15983389946096735,0.015318195533875163,0.15983389946096738,0.015318195533875154,0.15324937194166272,0.018379436656347843,0.1589253694738913,0.01635483335954322,0.15324937194166272,0.01837943665634784,0.15892536652664224,0.01635483097610605,0.15809934397989284,0.0067953460822532995,1.0
lewidi_md,gemma,62,GPP-laplace,3,256,0.6523287668809009,0.13443393730870323,0.2923987046064487,0.3211523807438698,0.666993784756297,0.666993784756297,0.4053497910499573,0.23052190244197845,-0.07528583444185466,-0.07927232202247747,-0.07528583444185463,-0.07927232202247747,-0.06995980774830328,-0.07306691690445338,-0.07418087635259943,-0.07792705526553478,-0.06995980774830328,-0.0730669169044534,-0.07418087798056279,-0.07792705676691442,-0.10213027330906463,-0.09871631643464938,-1.0
lewidi_md,gemma,62,LPE,3,256,0.7492816433264685,0.13409933630546603,0.2733048811451539,0.2841676133270375,0.6905462872096827,0.6905462872096827,0.2562952935695648,0.18006645143032074,0.1524752519126909,0.05350604122049718,0.1524752519126909,0.05350604122049718,0.14703083364011454,0.05417116906658152,0.15186327059684235,0.054075162825667135,0.14703083364011454,0.05417116906658152,0.1518632686791827,0.054075160797305705,0.14496541465408785,0.050705971588077034,1.0
lewidi_md,gemma,62,LP-temp,3,256,0.6458194676399213,0.12875864376595655,0.27944350718100486,0.30824253103450683,0.6663395485770363,0.6663395485770363,0.6063755060362025,,0.12047640300362543,,0.12047640300362543,,0.11575856308247717,,0.11986624805330444,,0.11575856308247717,,0.11986624691567233,,0.09674934242133021,,1.0
lewidi_md,gemma,62,GPP-cosine,3,1024,0.7761322031756541,0.11831379734628086,0.24067275161616233,0.2552931295081202,0.7379784102060843,0.7379784102060843,0.3106499910354614,0.010380077175796032,0.26281981875588045,0.2186474975331703,0.26281981875588045,0.2186474975331703,0.256332156910543,0.21332348438368753,0.2626465699136812,0.21852566344455676,0.25633215691054306,0.21332348438368753,0.26264656912004025,0.21852566300105408,0.2721881903372157,0.2609717694916664,1.0
lewidi_md,gemma,62,GPP-rbf,3,1024,0.6217366903882976,0.10093439610196252,0.22834708554943106,0.25901474229275884,0.7441936539090612,0.7441936539090612,0.36981502175331116,0.07464130222797394,0.28678041068533766,0.13906837814074435,0.28678041068533766,0.13906837814074435,0.2786505491882819,0.13817512886358682,0.2862715865918595,0.13974961484098583,0.2786505491882819,0.1381751288635868,0.2862715843500476,0.1397496131934155,0.2812346556718215,0.15261450555014044,1.0
lewidi_md,gemma,62,GPP-laplace,3,1024,0.6425958253202627,0.1263272576594557,0.2777931634818061,0.2966247521053391,0.6673209028459274,0.6673209028459274,0.37404903769493103,0.2107459157705307,0.06314673686870545,0.04018897000108772,0.06314673686870545,0.040188970001087704,0.0596028649067567,0.03881433648786903,0.0625009650158826,0.04004604484203028,0.05960286490675671,0.03881433648786903,0.06250096030051412,0.040046040581505064,0.05159666828822963,0.027446584228029626,1.0
lewidi_md,gemma,62,LPE,3,1024,0.7390281623240885,0.11553916325820779,0.24479399542628066,0.2674022051271835,0.7255479228001308,0.7255479228001308,0.11147364228963852,0.29877299070358276,0.2304485275142936,0.17585748944603985,0.23044852751429362,0.17585748944603985,0.22808557071352273,0.17317721155514024,0.23130873661716925,0.17624699237647143,0.22808557071352273,0.17317721155514026,0.2313087364390165,0.17624699244580444,0.23243442613050053,0.16870662871207937,1.0
lewidi_md,gemma,62,LP-temp,3,1024,0.6031750475815,0.11596603953803086,0.26149418280413605,0.3174024366277177,0.7216225057245665,0.7216225057245665,0.6411822197840883,,0.22906806331081936,,0.22906806331081936,,0.22570892260239003,,0.22961563349575997,,0.22570892260239006,,0.2296156341137711,,0.2281120825446361,,1.0
lewidi_md,gemma,62,GPP-cosine,4,16,0.9213917319171366,0.1919344691505422,0.35237775861898285,0.31087618076368917,0.5557736342819758,0.5557736342819758,0.3314109742641449,0.13763129711151123,-0.01989299831570511,-0.027739508367185667,-0.01989299831570511,-0.027739508367185656,-0.008661073699345666,-0.017301068624543618,-0.016611014537185744,-0.02475278842590663,-0.00866107369934567,-0.017301068624543614,-0.01661101338590776,-0.024752787178116006,-0.014868605068593157,-0.02508674329090916,-0.5
lewidi_md,gemma,62,GPP-rbf,4,16,0.6758564545934143,0.13813374352581512,0.29494169299052964,0.3036039222885195,0.6650310762185149,0.6650310762185149,0.4184277355670929,0.16958986222743988,0.023360893322919726,-0.10903592156789646,0.02336089332291972,-0.10903592156789646,0.012100970060989464,-0.10680188937109775,0.020094155235556035,-0.10910328142998973,0.012100970060989473,-0.10680188937109775,0.02009415515690092,-0.10910328136819747,0.012543352686923604,-0.11748519889243228,0.5
lewidi_md,gemma,62,GPP-laplace,4,16,0.6755870563397752,0.1481763041975366,0.31638013093318273,0.35274214243990326,0.666012430487406,0.666012430487406,0.43803372979164124,0.2519550025463104,-0.029950756577015285,-0.013454763075861298,-0.02995075657701528,-0.013454763075861296,-0.03148960439985498,-0.013048888595054969,-0.03062435246153723,-0.0134234499860456,-0.03148960439985499,-0.013048888595054972,-0.03062435208505987,-0.01342345044566555,-0.032011136968545635,-0.01351329503602312,-1.0
lewidi_md,gemma,62,LPE,4,16,0.8155556857050695,0.15949802728872578,0.3070323731674696,0.282634479821407,0.6650310762185149,0.6650310762185149,0.3413553237915039,0.07246195524930954,0.04616529577359089,0.03575685424923817,0.04616529577359088,0.03575685424923816,0.03402329218081172,0.024820826892035387,0.042786392944118144,0.03267364463428778,0.034023292180811716,0.024820826892035387,0.04278639289182727,0.032673645031410244,0.03356310787807427,0.019140478577027387,0.5
lewidi_md,gemma,62,LP-temp,4,16,0.7006778130372693,0.14200817473680274,0.29699778159425666,0.29652141097440815,0.6450768727510632,0.6450768727510632,0.5547665070388094,,0.05379511045884048,,0.05379511045884049,,0.04258785666995023,,0.050752978865607236,,0.04258785666995024,,0.05075297889447404,,0.03666172383131779,,0.5
lewidi_md,gemma,62,GPP-cosine,4,64,1.180106952554897,0.20705955431742998,0.3493732294120695,0.30311512548021763,0.5924108603205758,0.5924108603205758,0.2742117643356323,0.07413221895694733,0.02964012718403609,0.028665372421215543,0.029640127184036094,0.028665372421215553,0.03406061021424373,0.031408449057229545,0.03118858953187978,0.02969665344152769,0.034060610214243725,0.03140844905722954,0.031188590578316588,0.029696654647775197,0.03603089251512562,0.03492033699154656,1.0
lewidi_md,gemma,62,GPP-rbf,4,64,0.6478411718356417,0.13041786598021854,0.2840568486712008,0.31407613514103283,0.6689564932940791,0.6689564932940791,0.44818589091300964,0.16646452248096466,0.10061973114246,-0.07132815701641726,0.10061973114246002,-0.07132815701641726,0.10099204346557625,-0.06040208851019688,0.10142262519961118,-0.06849176174052098,0.10099204346557625,-0.06040208851019689,0.10142262398380646,-0.0684917623785288,0.11666977609673154,-0.07887820629296091,1.0
lewidi_md,gemma,62,GPP-laplace,4,64,0.6629343624007481,0.1423733006596852,0.30436591842291905,0.34389513935510946,0.6673209028459274,0.6673209028459274,0.43215498328208923,0.24762322008609772,-0.06668681839292755,-0.05816604274529727,-0.06668681839292753,-0.058166042745297256,-0.062486502178718525,-0.05292918410020139,-0.06586552615156513,-0.05697089366450642,-0.062486502178718525,-0.05292918410020139,-0.06586552658392829,-0.05697089433789078,-0.08766273573261672,-0.06627939163107482,-1.0
lewidi_md,gemma,62,LPE,4,64,0.73770313840751,0.13987085455080306,0.28456414687168646,0.28895936192655414,0.666012430487406,0.666012430487406,0.3611081838607788,0.11020719259977341,0.10363986662163588,0.04266163513579997,0.10363986662163588,0.04266163513579997,0.10408972648963091,0.04544933897945463,0.10448705957744622,0.04380241960996126,0.10408972648963091,0.045449338979454634,0.10448705873601244,0.04380241812215298,0.09995633578444951,0.04860710538057499,1.0
lewidi_md,gemma,62,LP-temp,4,64,0.6574246542298092,0.13992771803805962,0.3019004316297943,0.3422627728080019,0.643114164213281,0.643114164213281,0.6773435906509129,,0.1075084305549732,,0.1075084305549732,,0.10993263214441912,,0.10898300633618667,,0.10993263214441912,,0.10898300605924195,,0.0852122892634922,,1.0
lewidi_md,gemma,62,GPP-cosine,4,256,1.0376707061758959,0.16383787488061827,0.2930701574352578,0.2902518358931184,0.6859666339548577,0.6859666339548577,0.2641966938972473,0.03324872627854347,0.10392403788646837,0.08716786384398967,0.10392403788646837,0.08716786384398967,0.0967688867095278,0.07981044372093592,0.10245867336687911,0.08552610456133164,0.0967688867095278,0.07981044372093592,0.10245867380812337,0.08552610500675371,0.11460543010864452,0.11055747659482186,1.0
lewidi_md,gemma,62,GPP-rbf,4,256,0.6781080566401706,0.12336528504072158,0.26369787688925495,0.28202329225994843,0.6993784756297023,0.6993784756297023,0.36777815222740173,0.10800189524888992,0.15061111003464211,0.038852507036925985,0.15061111003464211,0.038852507036925985,0.14108099355643833,0.035853180999082815,0.14874291384192503,0.03820596453945426,0.14108099355643833,0.03585318099908283,0.14874290999355544,0.03820596138235524,0.1484771157834363,0.03747028812594618,1.0
lewidi_md,gemma,62,GPP-laplace,4,256,0.6783214613000451,0.1382946440178459,0.2945976262795777,0.3006792331366306,0.666993784756297,0.666993784756297,0.3672393262386322,0.20841096341609955,-0.11819239125258377,-0.11679845080447776,-0.11819239125258375,-0.11679845080447776,-0.11025140581097229,-0.10863721013030599,-0.11658565272423432,-0.1151151267198096,-0.11025140581097229,-0.108637210130306,-0.1165856540203838,-0.11511512793078109,-0.13653778318471865,-0.13096639636923815,-1.0
lewidi_md,gemma,62,LPE,4,256,0.8000142135490081,0.1351563652278046,0.2680552347635897,0.27679442204117,0.6954530585541381,0.6954530585541381,0.24346542358398438,0.14178840816020966,0.16404465032733942,0.11706370895844512,0.1640446503273394,0.11706370895844512,0.15486823154725995,0.11144220807965685,0.16237616338916666,0.11615514584282673,0.15486823154725995,0.11144220807965685,0.1623761604741341,0.11615514309414361,0.1584163095278664,0.11837802027104832,1.0
lewidi_md,gemma,62,LP-temp,4,256,0.6436648094045735,0.12231076114092482,0.2668520860924844,0.2918417228892157,0.6869479882237488,0.6869479882237488,0.5554024079977923,,0.15688995702304936,,0.1568899570230493,,0.14737791865932226,,0.15507029400536718,,0.14737791865932226,,0.1550702923713107,,0.13612393892524038,,1.0
lewidi_md,gemma,62,GPP-cosine,4,1024,0.7725038996057323,0.11667280038222774,0.2369738670559907,0.25191771855331907,0.7399411187438666,0.7399411187438666,0.3076256513595581,0.010118766687810421,0.271907705945966,0.23297606712048785,0.271907705945966,0.23297606712048782,0.27066857999464855,0.23346227380312062,0.2733940764164796,0.23472071129523392,0.27066857999464855,0.23346227380312068,0.27339407637703084,0.23472071134331507,0.28514360815323175,0.2816266883706276,1.0
